1.162563033791957423e+01 -3.463712398060987963e-01
1.164606202568393201e+01 -3.456237597978087939e-01
1.166649371344828978e+01 -3.435342394129964894e-01
1.168692540121264756e+01 -3.401950049469227855e-01
1.170735708897700533e+01 -3.357265688213628141e-01
1.172778877674136311e+01 -3.302173755410536815e-01
1.174822046450572088e+01 -3.237832374867959384e-01
1.176865215227007866e+01 -3.165525632140168688e-01
1.178908384003443643e+01 -3.086727942455090856e-01
1.180951552779879421e+01 -3.003009777523800716e-01
1.182994721556315199e+01 -2.916582977555550182e-01
1.185037890332750976e+01 -2.829354773766714071e-01
1.187081059109186754e+01 -2.743275468435503184e-01
1.189124227885622531e+01 -2.660292525046204504e-01
1.191167396662058309e+01 -2.582185062865846592e-01
1.193210565438494086e+01 -2.510547955842707957e-01
1.195253734214929864e+01 -2.446789189496471062e-01
1.197296902991365641e+01 -2.391963802924005345e-01
1.199340071767801419e+01 -2.346682767506137468e-01
1.201383240544237196e+01 -2.311406085336056293e-01
1.203426409320672974e+01 -2.286101074498376462e-01
1.205469578097108752e+01 -2.270502336513343378e-01
1.207512746873544529e+01 -2.264149235424814666e-01
1.209555915649980307e+01 -2.266448550368819481e-01
1.211599084426416084e+01 -2.276417227057919157e-01
1.213642253202851862e+01 -2.292837120654147576e-01
1.215685421979287639e+01 -2.314250091903742867e-01
1.217728590755723417e+01 -2.338805805067594445e-01
1.219771759532159194e+01 -2.364622139565676073e-01
1.221814928308594972e+01 -2.389578727270351144e-01
1.223858097085030749e+01 -2.411507435068609428e-01
1.225901265861466527e+01 -2.428355150819945796e-01
1.227944434637902305e+01 -2.438166750067485566e-01
1.229987603414338082e+01 -2.438971258998447467e-01
1.232030772190773860e+01 -2.429006762839234501e-01
1.234073940967209637e+01 -2.406552507296769172e-01
1.236117109743645415e+01 -2.370129402259515405e-01
1.238160278520081192e+01 -2.318486028821272471e-01
1.240203447296516970e+01 -2.250358019700211820e-01
1.242246616072952747e+01 -2.165059720604984306e-01
1.244289784849388525e+01 -2.062048122325584598e-01
1.246332953625824302e+01 -1.941057267582175505e-01
1.248376122402260080e+01 -1.802312172351184238e-01
1.250419291178695858e+01 -1.646139507350701248e-01
1.252462459955131635e+01 -1.473378441766343694e-01
1.254505628731567413e+01 -1.285018107111690622e-01
1.256548797508003190e+01 -1.082914432750328171e-01
1.258591966284438968e+01 -8.686070615924411376e-02
1.260635135060874745e+01 -6.437383191418218076e-02
1.262678303837310523e+01 -4.102017026495138191e-02
1.264721472613746300e+01 -1.693655933014019330e-02
1.266764641390182078e+01 7.672426852070758987e-03
1.268807810166617855e+01 3.261956981956274509e-02
1.270850978943053633e+01 5.770298839387821843e-02
1.272894147719489411e+01 8.276942343989994455e-02
1.274937316495925188e+01 1.076701904428903483e-01
1.276980485272360966e+01 1.322756466791421004e-01
1.279023654048796743e+01 1.564314891939672658e-01
1.281066822825232521e+01 1.799948422201923248e-01
1.283109991601668298e+01 2.028655090748441026e-01
1.285153160378104076e+01 2.249563690881545841e-01
1.287196329154539853e+01 2.462585387563476780e-01
1.289239497930975631e+01 2.667665761170628369e-01
1.291282666707411408e+01 2.864814651306128446e-01
1.293325835483847186e+01 3.053892537071633551e-01
1.295369004260282964e+01 3.235032875991583068e-01
1.297412173036718741e+01 3.408482933829344308e-01
1.299455341813154519e+01 3.574281424035555821e-01
1.301498510589590296e+01 3.732252671874594641e-01
1.303541679366026074e+01 3.882367014926494941e-01
1.305584848142461851e+01 4.024181225814635887e-01
1.307628016918897629e+01 4.157435447944843876e-01
1.309671185695333406e+01 4.282349281053240975e-01
1.311714354471769184e+01 4.398721884688886474e-01
1.313757523248204961e+01 4.506121883242252268e-01
1.315800692024640739e+01 4.604221818782687770e-01
1.317843860801076517e+01 4.692263706247022381e-01
1.319887029577512294e+01 4.769057553600465904e-01
1.321930198353948072e+01 4.833681343526908814e-01
1.323973367130383849e+01 4.884489971088826210e-01
1.326016535906819627e+01 4.920049567504715116e-01
1.328059704683255404e+01 4.939193236557085087e-01
1.330102873459691182e+01 4.940504809761275262e-01
1.332146042236126959e+01 4.923021483711746971e-01
1.334189211012562737e+01 4.885808741643353770e-01
1.336232379788998514e+01 4.827508735406906837e-01
1.338275548565434292e+01 4.747466953978529136e-01
1.340318717341870070e+01 4.645118247192975280e-01
1.342361886118305847e+01 4.519932735686552072e-01
1.344405054894741625e+01 4.371915591614615737e-01
1.346448223671177402e+01 4.200973160009163765e-01
1.348491392447613180e+01 4.007436348666023607e-01
1.350534561224048957e+01 3.792082917952580012e-01
1.352577730000484735e+01 3.556093365978842402e-01
1.354620898776920512e+01 3.301046504806297577e-01
1.356664067553356290e+01 3.028888984121647088e-01
1.358707236329792067e+01 2.741761563518005929e-01
1.360750405106227845e+01 2.442143675231150668e-01
1.362793573882663622e+01 2.132701456370791893e-01
1.364836742659099400e+01 1.816028872184714538e-01
1.366879911435535178e+01 1.494704915936148071e-01
1.368923080211970955e+01 1.171182110857954123e-01
1.370966248988406733e+01 8.481566535916804095e-02
1.373009417764842510e+01 5.282029816030877484e-02
1.375052586541278288e+01 2.141741267735762511e-02
1.377095755317714065e+01 -9.137393082495511021e-03
1.379138924094149843e+01 -3.862597660853575587e-02
1.381182092870585620e+01 -6.683632418441365353e-02
1.383225261647021398e+01 -9.360414497684574342e-02
1.385268430423457175e+01 -1.187680419975479240e-01
1.387311599199892953e+01 -1.421982084880278885e-01
1.389354767976328731e+01 -1.637750746879055030e-01
1.391397936752764508e+01 -1.834287516139462837e-01
1.393441105529200286e+01 -2.011576209412523908e-01
1.395484274305636063e+01 -2.169801042920608825e-01
1.397527443082071841e+01 -2.309415145654893364e-01
1.399570611858507618e+01 -2.431011135424017422e-01
1.401613780634943396e+01 -2.535012269559745457e-01
1.403656949411379173e+01 -2.622273796101189380e-01
1.405700118187814951e+01 -2.694042408235954866e-01
1.407743286964250728e+01 -2.751691323460813687e-01
1.409786455740686506e+01 -2.796880058279835324e-01
1.411829624517122284e+01 -2.831091421180110257e-01
1.413872793293558061e+01 -2.856029375177157603e-01
1.415915962069993839e+01 -2.873425246387412146e-01
1.417959130846429616e+01 -2.884847532591102159e-01
1.420002299622865394e+01 -2.891853126901596238e-01
1.422045468399301171e+01 -2.895643852896694903e-01
1.424088637175736949e+01 -2.897013168595530264e-01
1.426131805952172726e+01 -2.896514735117459161e-01
1.428174974728608504e+01 -2.894647240411094558e-01
1.430218143505044281e+01 -2.891730450351948645e-01
1.432261312281480059e+01 -2.888197847430456489e-01
1.434304481057915837e+01 -2.884265503757382221e-01
1.436347649834351614e+01 -2.879885371953000983e-01
1.438390818610787392e+01 -2.874893379710478647e-01
1.440433987387223169e+01 -2.868722833895833713e-01
1.442477156163658947e+01 -2.860713494087187003e-01
1.444520324940094724e+01 -2.850362498562613589e-01
1.446563493716530502e+01 -2.836928194366132860e-01
1.448606662492966279e+01 -2.819883138327801686e-01
1.450649831269402057e+01 -2.798826334648695791e-01
1.452693000045837834e+01 -2.773074788050575723e-01
1.454736168822273612e+01 -2.742318884135969137e-01
1.456779337598709390e+01 -2.706193556512764831e-01
1.458822506375145167e+01 -2.664795673772108464e-01
1.460865675151580945e+01 -2.618226887727153618e-01
1.462908843928016722e+01 -2.566585559640658931e-01
1.464952012704452500e+01 -2.510251516350738288e-01
1.466995181480888277e+01 -2.449386154327466980e-01
1.469038350257324055e+01 -2.384506332765271297e-01
1.471081519033759832e+01 -2.316138723437188018e-01
1.473124687810195610e+01 -2.244927706649894605e-01
1.475167856586631387e+01 -2.171537555499900851e-01
1.477211025363067165e+01 -2.096829101873349810e-01
1.479254194139502943e+01 -2.021889580971512057e-01
1.481297362915938720e+01 -1.947990992872965232e-01
1.483340531692374498e+01 -1.876353180730407355e-01
1.485383700468810275e+01 -1.807900635552237567e-01
1.487426869245246053e+01 -1.743407675341342722e-01
1.489470038021681830e+01 -1.683111776095162215e-01
1.491513206798117608e+01 -1.627210762826704071e-01
1.493556375574553385e+01 -1.575724290678907069e-01
1.495599544350989163e+01 -1.528424271204956164e-01
1.497642713127424940e+01 -1.484787279234719981e-01
1.499685881903860718e+01 -1.444106078542128357e-01
1.501729050680296496e+01 -1.405513343596418441e-01
1.503772219456732273e+01 -1.367977029415905210e-01
1.505815388233168051e+01 -1.330579890204038607e-01
1.507858557009603828e+01 -1.292146756021209930e-01
1.509901725786039606e+01 -1.251608923976406940e-01
1.511944894562475383e+01 -1.207356419339044723e-01
1.513988063338911161e+01 -1.157564652261634380e-01
1.516031232115346938e+01 -1.100631361492759863e-01
1.518074400891782716e+01 -1.034685979434369490e-01
1.520117569668218493e+01 -9.582983659461588588e-02
1.522160738444654271e+01 -8.703107379072969052e-02
1.524203907221090049e+01 -7.693983402762835655e-02
1.526247075997525826e+01 -6.546818803594929570e-02
1.528290244773961604e+01 -5.258303069451968764e-02
1.530333413550397381e+01 -3.824523264852187215e-02
1.532376582326833159e+01 -2.245666115913522165e-02
1.534419751103268936e+01 -5.229382375565116634e-03
1.536462919879704714e+01 1.343305333886681691e-02
1.538506088656140491e+01 3.346367838598393596e-02
1.540549257432576269e+01 5.474897913879824690e-02
1.542592426209012046e+01 7.715111398971481738e-02
1.544635594985447824e+01 1.004910703653452142e-01
1.546678763761883602e+01 1.246034392092169180e-01
1.548721932538319379e+01 1.493158655470536167e-01
1.550765101314755157e+01 1.743986740580382444e-01
1.552808270091190934e+01 1.996199354694357664e-01
1.554851438867626712e+01 2.247075144264610580e-01
1.556894607644062489e+01 2.493931283297924906e-01
1.558937776420498267e+01 2.734366984621516838e-01
1.560980945196934044e+01 2.965745972069799841e-01
1.563024113973369822e+01 3.185868606321204388e-01
1.565067282749805599e+01 3.393138204625079646e-01
1.567110451526241377e+01 3.585864999448836188e-01
1.569153620302677155e+01 3.762970442968140428e-01
1.571196789079112932e+01 3.923087547229983096e-01
1.573239957855548710e+01 4.064542822956916379e-01
1.575283126631984487e+01 4.186291253682358215e-01
1.577326295408420265e+01 4.287376238038428378e-01
1.579369464184856042e+01 4.367589500929266455e-01
1.581412632961291820e+01 4.426983006887303396e-01
1.583455801737727597e+01 4.465908855086634377e-01
1.585498970514163375e+01 4.484854529237331522e-01
1.587542139290599152e+01 4.484286927764426500e-01
1.589585308067034930e+01 4.465023180919342471e-01
1.591628476843470708e+01 4.428048815574628372e-01
1.593671645619906485e+01 4.374345384243440438e-01
1.595714814396342263e+01 4.304984871789827583e-01
1.597757983172778040e+01 4.220942785021896126e-01
1.599801151949213818e+01 4.123128391481530319e-01
1.601844320725649595e+01 4.012628049585416079e-01
1.603887489502085373e+01 3.890420712848912665e-01
1.605930658278521150e+01 3.757474324193200710e-01
1.607973827054956928e+01 3.614744026862641846e-01
1.610016995831392705e+01 3.463085333533971744e-01
1.612060164607828483e+01 3.303313795318403301e-01
1.614103333384264261e+01 3.136369704092178412e-01
1.616146502160700038e+01 2.962831918650150609e-01
1.618189670937135816e+01 2.783171402259644878e-01
1.620232839713571593e+01 2.597788134722352482e-01
1.622276008490007371e+01 2.406665487838857975e-01
1.624319177266443148e+01 2.209828455495013444e-01
1.626362346042878926e+01 2.007255214555516698e-01
1.628405514819314703e+01 1.798856133645574673e-01
1.630448683595750481e+01 1.584530436837884859e-01
1.632491852372186258e+01 1.364256942191990341e-01
1.634535021148622036e+01 1.138297515702300644e-01
1.636578189925057814e+01 9.070058370351194443e-02
1.638621358701493591e+01 6.709907292908491583e-02
1.640664527477929369e+01 4.311299372430837940e-02
1.642707696254365146e+01 1.882315168487374776e-02
1.644750865030800924e+01 -5.682829105896565307e-03
1.646794033807236701e+01 -3.031022312858603837e-02
1.648837202583672479e+01 -5.494823593934916595e-02
1.650880371360108256e+01 -7.944780201462919855e-02
1.652923540136544034e+01 -1.036624279418595362e-01
1.654966708912979811e+01 -1.274460994510658862e-01
1.657009877689415589e+01 -1.506251276794160210e-01
1.659053046465851367e+01 -1.730533655616120214e-01
1.661096215242287144e+01 -1.945770489068245901e-01
1.663139384018722922e+01 -2.150141865049640666e-01
1.665182552795158699e+01 -2.342259955511533098e-01
1.667225721571594477e+01 -2.520693990706030507e-01
1.669268890348030254e+01 -2.683838880519868186e-01
1.671312059124466032e+01 -2.830442726706751677e-01
1.673355227900901809e+01 -2.959451719585362572e-01
1.675398396677337587e+01 -3.070068874453675822e-01
1.677441565453773364e+01 -3.161870738734394726e-01
1.679484734230209142e+01 -3.234466137521081475e-01
1.681527903006644920e+01 -3.287667392255923526e-01
1.683571071783080697e+01 -3.321740162195533919e-01
1.685614240559516475e+01 -3.337129345810161962e-01
1.687657409335952252e+01 -3.334548605738958393e-01
1.689700578112388030e+01 -3.315176149700636565e-01
1.691743746888823807e+01 -3.280128091361249054e-01
1.693786915665259585e+01 -3.230790829655511009e-01
1.695830084441695362e+01 -3.168828261687526293e-01
1.697873253218131140e+01 -3.096094838544808936e-01
1.699916421994566917e+01 -3.014560569964507830e-01
1.701959590771002695e+01 -2.926467870116276626e-01
1.704002759547438473e+01 -2.834103530190494324e-01
1.706045928323874250e+01 -2.739442217983445449e-01
1.708089097100310028e+01 -2.644755189968584497e-01
1.710132265876745805e+01 -2.551474914603484856e-01
1.712175434653181583e+01 -2.461241657844331077e-01
1.714218603429617360e+01 -2.375374792234654087e-01
1.716261772206053138e+01 -2.294664833718311203e-01
1.718304940982488915e+01 -2.220289178815657294e-01
1.720348109758924693e+01 -2.152883148149192516e-01
1.722391278535360470e+01 -2.092859100841890363e-01
1.724434447311796248e+01 -2.040515154183766278e-01
1.726477616088232026e+01 -1.995774879536805213e-01
1.728520784864667803e+01 -1.958242278795916391e-01
1.730563953641103581e+01 -1.927542350064899435e-01
1.732607122417539358e+01 -1.902982184354111705e-01
1.734650291193975136e+01 -1.883756255244957434e-01
1.736693459970410913e+01 -1.868826257250006950e-01
1.738736628746846691e+01 -1.856924701581182946e-01
1.740779797523282468e+01 -1.846799569304508615e-01
1.742822966299718246e+01 -1.837417565600719394e-01
1.744866135076154023e+01 -1.827952382478589266e-01
1.746909303852589801e+01 -1.817307621189319655e-01
1.748952472629025578e+01 -1.804540893625248554e-01
1.750995641405461356e+01 -1.788410193535494297e-01
1.753038810181897134e+01 -1.767782241739846993e-01
1.755081978958332911e+01 -1.741812886999041243e-01
1.757125147734768689e+01 -1.709630573175463519e-01
1.759168316511204466e+01 -1.670769418717980570e-01
1.761211485287640244e+01 -1.624545787883180936e-01
1.763254654064076021e+01 -1.570318404157773351e-01
1.765297822840511799e+01 -1.507885588044802772e-01
1.767340991616947576e+01 -1.437183101978894151e-01
1.769384160393383354e+01 -1.358617476943151658e-01
1.771427329169819131e+01 -1.273163434277201356e-01
1.773470497946254909e+01 -1.181332085658627629e-01
1.775513666722690687e+01 -1.083751577420090650e-01
1.777556835499126464e+01 -9.810925766941910875e-02
1.779600004275562242e+01 -8.740459102347068743e-02
1.781643173051998019e+01 -7.634084152623105135e-02
1.783686341828433797e+01 -6.496681425518502362e-02
1.785729510604869574e+01 -5.332606979911092004e-02
1.787772679381305352e+01 -4.142326209008694027e-02
1.789815848157741129e+01 -2.928304135902246724e-02
1.791859016934176907e+01 -1.692353887687843284e-02
1.793902185710612684e+01 -4.351011575719462669e-03
1.795945354487048462e+01 8.406538562499793130e-03
1.797988523263484240e+01 2.134020537125746672e-02
1.800031692039920017e+01 3.445609107697455292e-02
1.802074860816355795e+01 4.775572138397663619e-02
1.804118029592791572e+01 6.127000534363616358e-02
1.806161198369227350e+01 7.502891863885870205e-02
1.808204367145663127e+01 8.904378237987344014e-02
1.810247535922098905e+01 1.033730505807613775e-01
1.812290704698534682e+01 1.180374208401958058e-01
1.814333873474970460e+01 1.330416204060758112e-01
1.816377042251406237e+01 1.483964264721845394e-01
1.818420211027842015e+01 1.640508372613481980e-01
1.820463379804277793e+01 1.799707208578095463e-01
1.822506548580713570e+01 1.961351881139222209e-01
1.824549717357149348e+01 2.124941679995411004e-01
1.826592886133585125e+01 2.290259549569260145e-01
1.828636054910020903e+01 2.456814940425855465e-01
1.830679223686456680e+01 2.623990223552239986e-01
1.832722392462892458e+01 2.791087246217259232e-01
1.834765561239328235e+01 2.956754223765786227e-01
1.836808730015764013e+01 3.119583040316548095e-01
1.838851898792199790e+01 3.277814616226515376e-01
1.840895067568635568e+01 3.429585565261132341e-01
1.842938236345071346e+01 3.573022817191506828e-01
1.844981405121507123e+01 3.706064281824798523e-01
1.847024573897942901e+01 3.826894650817627697e-01
1.849067742674378678e+01 3.933656885118355651e-01
1.851110911450814456e+01 4.024597552774230036e-01
1.853154080227250233e+01 4.098351777933120221e-01
1.855197249003686011e+01 4.153647812914315063e-01
1.857240417780121788e+01 4.189237272456674543e-01
1.859283586556557566e+01 4.204322296992454300e-01
1.861326755332993343e+01 4.197879570243372993e-01
1.863369924109429121e+01 4.169021342135071917e-01
1.865413092885864899e+01 4.117769624861953859e-01
1.867456261662300676e+01 4.044012317252927979e-01
1.869499430438736454e+01 3.948127915291373968e-01
1.871542599215172231e+01 3.830920195488977109e-01
1.873585767991608009e+01 3.692494718059591285e-01
1.875628936768043786e+01 3.533944857364120784e-01
1.877672105544479564e+01 3.356791038752183765e-01
1.879715274320915341e+01 3.162485834597896228e-01
1.881758443097351119e+01 2.953231307430662089e-01
1.883801611873786896e+01 2.730712973141137812e-01
1.885844780650222674e+01 2.496569187520797095e-01
1.887887949426658452e+01 2.252554732198256138e-01
1.889931118203094229e+01 2.000407696518887168e-01
1.891974286979530007e+01 1.742161390952615130e-01
1.894017455755965784e+01 1.479931809766309447e-01
1.896060624532401562e+01 1.215779818606909229e-01
1.898103793308837339e+01 9.519214998835670571e-02
1.900146962085273117e+01 6.904384273492468471e-02
1.902190130861708894e+01 4.331866526028518155e-02
1.904233299638144672e+01 1.818693039136077411e-02
1.906276468414580449e+01 -6.221242545659258320e-03
1.908319637191016227e+01 -2.978566115761135946e-02
1.910362805967452005e+01 -5.241288749867857588e-02
1.912405974743887782e+01 -7.400682793506158097e-02
1.914449143520323560e+01 -9.448271763500498688e-02
1.916492312296759337e+01 -1.138107857562013769e-01
1.918535481073195115e+01 -1.319680760697182487e-01
1.920578649849630892e+01 -1.489611069536575794e-01
1.922621818626066670e+01 -1.648219627129510756e-01
1.924664987402502447e+01 -1.795995941304772414e-01
1.926708156178938225e+01 -1.933521742674493005e-01
1.928751324955374002e+01 -2.061525827080776807e-01
1.930794493731809780e+01 -2.180515735318244996e-01
1.932837662508245558e+01 -2.290813820952291302e-01
1.934880831284681335e+01 -2.392597865324792850e-01
1.936924000061117113e+01 -2.486084198965416714e-01
1.938967168837552890e+01 -2.571610891440109237e-01
1.941010337613988668e+01 -2.649372248580763034e-01
1.943053506390424445e+01 -2.719382318026223322e-01
1.945096675166860223e+01 -2.781787148022482614e-01
1.947139843943296000e+01 -2.836599109149032238e-01
1.949183012719731778e+01 -2.883693554896903377e-01
1.951226181496167555e+01 -2.923288428847576892e-01
1.953269350272603333e+01 -2.955103490179831760e-01
1.955312519049039111e+01 -2.978938788684467043e-01
1.957355687825474888e+01 -2.994785270193589533e-01
1.959398856601910666e+01 -3.002540479099381487e-01
1.961442025378346443e+01 -3.002258485542195765e-01
1.963485194154782221e+01 -2.993975159966627553e-01
1.965528362931217998e+01 -2.977515409250227063e-01
1.967571531707653776e+01 -2.952781956170010269e-01
1.969614700484089553e+01 -2.919663398235564644e-01
1.971657869260525331e+01 -2.878020432859063060e-01
1.973701038036961108e+01 -2.827875095574408082e-01
1.975744206813396886e+01 -2.769280136875540976e-01
1.977787375589832664e+01 -2.702590853766259626e-01
1.979830544366268441e+01 -2.628303469331869091e-01
1.981873713142704219e+01 -2.547101612494361844e-01
1.983916881919139996e+01 -2.459954163138708128e-01
1.985960050695575774e+01 -2.367614324203310416e-01
1.988003219472011551e+01 -2.271214748649977022e-01
1.990046388248447329e+01 -2.171916044222778341e-01
1.992089557024883106e+01 -2.070868226399011913e-01
1.994132725801318884e+01 -1.969535385299839292e-01
1.996175894577754661e+01 -1.869247814238365335e-01
1.998219063354190439e+01 -1.771300507956834747e-01
2.000262232130626217e+01 -1.677167110187630372e-01
2.002305400907061994e+01 -1.587845188433046062e-01
2.004348569683497772e+01 -1.504238598129530591e-01
2.006391738459933549e+01 -1.427309341453117386e-01
2.008434907236369327e+01 -1.357405595391866227e-01
2.010478076012805104e+01 -1.295027528710020748e-01
2.012521244789240882e+01 -1.240455755149778572e-01
2.014564413565676659e+01 -1.193421678972238914e-01
2.016607582342112437e+01 -1.153722880092259429e-01
2.018650751118548214e+01 -1.121042433851736075e-01
2.020693919894983992e+01 -1.094860781672227085e-01
2.022737088671419770e+01 -1.074480678602118128e-01
2.024780257447855547e+01 -1.058962080775720654e-01
2.026823426224291325e+01 -1.047154181621163527e-01
2.028866595000727102e+01 -1.037753494182372949e-01
2.030909763777162880e+01 -1.029664239643954954e-01
2.032952932553598657e+01 -1.021545021214041726e-01
2.034996101330034435e+01 -1.012230194481247569e-01
2.037039270106470212e+01 -1.000319310437699921e-01
2.039082438882905990e+01 -9.843556921266467807e-02
2.041125607659341767e+01 -9.631122979495956860e-02
2.043168776435777545e+01 -9.352687355001879088e-02
2.045211945212213323e+01 -8.996696426894888743e-02
2.047255113988649100e+01 -8.549058697626560344e-02
2.049298282765084878e+01 -7.996882396869610388e-02
2.051341451541520655e+01 -7.327649417707729484e-02
2.053384620317956433e+01 -6.532422774713633751e-02
2.055427789094392210e+01 -5.606303165390540827e-02
2.057470957870827988e+01 -4.547231313373183842e-02
2.059514126647263765e+01 -3.356089074443253245e-02
2.061557295423699543e+01 -2.036492442690590945e-02
2.063600464200135320e+01 -5.954450437059635899e-03
2.065643632976571098e+01 9.602492514284240860e-03
2.067686801753006876e+01 2.619271506014731257e-02
2.069729970529442653e+01 4.367233610982608483e-02
2.071773139305878431e+01 6.187767587265340097e-02
2.073816308082314208e+01 8.062892497218179799e-02
2.075859476858749986e+01 9.974938584178391632e-02
2.077902645635185763e+01 1.190839097039294719e-01
2.079945814411621541e+01 1.384875508673029665e-01
2.081988983188057318e+01 1.577921850946661653e-01
2.084032151964493096e+01 1.768545160477997535e-01
2.086075320740928873e+01 1.955273195267799025e-01
2.088118489517364651e+01 2.136460750693930100e-01
2.090161658293800429e+01 2.310790749560515389e-01
2.092204827070236206e+01 2.477047880493049303e-01
2.094247995846671984e+01 2.634072730703063137e-01
2.096291164623107761e+01 2.781232789407147576e-01
2.098334333399543539e+01 2.917623353865374525e-01
2.100377502175979316e+01 3.042496026998417480e-01
2.102420670952415094e+01 3.155369886695497672e-01
2.104463839728850871e+01 3.255412064210481682e-01
2.106507008505286649e+01 3.342455125923254888e-01
2.108550177281722426e+01 3.416243020499851735e-01
2.110593346058158204e+01 3.476546054327332991e-01
2.112636514834593982e+01 3.523652460487214366e-01
2.114679683611029759e+01 3.557689424362237562e-01
2.116722852387465537e+01 3.579038848457539168e-01
2.118766021163901314e+01 3.588068491102509028e-01
2.120809189940337092e+01 3.585335227236917111e-01
2.122852358716772869e+01 3.571299449489429567e-01
2.124895527493208647e+01 3.546440024681821734e-01
2.126938696269644424e+01 3.511351645302464575e-01
2.128981865046080202e+01 3.466270212661426986e-01
2.131025033822515979e+01 3.411611842039954379e-01
2.133068202598951757e+01 3.347404636173513248e-01
2.135111371375387534e+01 3.273471983143079744e-01
2.137154540151823312e+01 3.189637564830112848e-01
2.139197708928259090e+01 3.095702099567928522e-01
2.141240877704694867e+01 2.991537184721569931e-01
2.143284046481130645e+01 2.876980782610177312e-01
2.145327215257566422e+01 2.751697329813302395e-01
2.147370384034002200e+01 2.615368430881786499e-01
2.149413552810437977e+01 2.467940615330044551e-01
2.151456721586873755e+01 2.309487582261915695e-01
2.153499890363309532e+01 2.140358318360597589e-01
2.155543059139745310e+01 1.960880504846099770e-01
2.157586227916181087e+01 1.771604897963904857e-01
2.159629396692616865e+01 1.573006095684790218e-01
2.161672565469052643e+01 1.365634004208758912e-01
2.163715734245488420e+01 1.150269854064246422e-01
2.165758903021924198e+01 9.276651931806775830e-02
2.167802071798359975e+01 6.989096013632055404e-02
2.169845240574795753e+01 4.650804778077356760e-02
2.171888409351231530e+01 2.276140980187011525e-02
2.173931578127667308e+01 -1.186917067283152580e-03
2.175974746904103085e+01 -2.516866700455658301e-02
2.178017915680538863e+01 -4.898720631977680762e-02
2.180061084456974640e+01 -7.245853909728032505e-02
2.182104253233410418e+01 -9.543153923673160233e-02
2.184147422009846196e+01 -1.177977705504308081e-01
2.186190590786281973e+01 -1.394336822946753984e-01
2.188233759562717751e+01 -1.602229560973839895e-01
2.190276928339153528e+01 -1.800002782316748318e-01
2.192320097115589306e+01 -1.985814096439886822e-01
2.194363265892025083e+01 -2.157927581814778895e-01
2.196406434668460861e+01 -2.314844655255317296e-01
2.198449603444896638e+01 -2.455569439238268481e-01
2.200492772221332416e+01 -2.579033765270712930e-01
2.202535940997768193e+01 -2.684639607638832359e-01
2.204579109774203971e+01 -2.771951558200554944e-01
2.206622278550639749e+01 -2.840715227282633593e-01
2.208665447327075526e+01 -2.891461239652588500e-01
2.210708616103511304e+01 -2.924671285111153374e-01
2.212751784879947081e+01 -2.941256201302868134e-01
2.214794953656382859e+01 -2.942204808018981654e-01
2.216838122432818636e+01 -2.928001076523225610e-01
2.218881291209254414e+01 -2.900029540025163000e-01
2.220924459985690191e+01 -2.859660537547031867e-01
2.222967628762125969e+01 -2.808400183994479438e-01
2.225010797538561746e+01 -2.748113709259327186e-01
2.227053966314997524e+01 -2.680415213861745416e-01
2.229097135091433302e+01 -2.606869115472361664e-01
2.231140303867869079e+01 -2.529099370731739960e-01
2.233183472644304857e+01 -2.448697407736189213e-01
2.235226641420740634e+01 -2.367119872321972185e-01
2.237269810197176412e+01 -2.285586429966064148e-01
2.239312978973612189e+01 -2.205136956401327619e-01
2.241356147750047967e+01 -2.126701681806565936e-01
2.243399316526483744e+01 -2.050979737192019092e-01
2.245442485302919522e+01 -1.978607392197637427e-01
2.247485654079355299e+01 -1.910184326026855561e-01
2.249528822855791077e+01 -1.846114410002828721e-01
2.251571991632226855e+01 -1.786588217214692131e-01
2.253615160408662632e+01 -1.731715202346696125e-01
2.255658329185098410e+01 -1.681364622623809368e-01
2.257701497961534187e+01 -1.635280386833914412e-01
2.259744666737969965e+01 -1.593417331193574815e-01
2.261787835514405742e+01 -1.555237900834462172e-01
2.263831004290841520e+01 -1.520082451896384856e-01
2.265874173067277297e+01 -1.487065517028972328e-01
2.267917341843713075e+01 -1.454994178342426947e-01
2.269960510620148852e+01 -1.423137744131191817e-01
2.272003679396584630e+01 -1.390892012330351424e-01
2.274046848173020408e+01 -1.357568470497693414e-01
2.276090016949456185e+01 -1.322872654756614696e-01
2.278133185725891963e+01 -1.286261410575964548e-01
2.280176354502327740e+01 -1.247145577130557986e-01
2.282219523278763518e+01 -1.205233524347294888e-01
2.284262692055199295e+01 -1.159914393444901604e-01
2.286305860831635073e+01 -1.111154036021350239e-01
2.288349029608070850e+01 -1.058926296769082814e-01
2.290392198384506628e+01 -1.003311329018746478e-01
2.292435367160942405e+01 -9.446713198649880905e-02
2.294478535937378183e+01 -8.831109684529975246e-02
2.296521704713813961e+01 -8.190201715005289429e-02
2.298564873490249738e+01 -7.531906273700114673e-02
2.300608042266685516e+01 -6.859121076547164408e-02
2.302651211043121293e+01 -6.176860843382921129e-02
2.304694379819557071e+01 -5.488977964573007323e-02
2.306737548595992848e+01 -4.794333539279024836e-02
2.308780717372428626e+01 -4.096196984778899958e-02
2.310823886148864403e+01 -3.395063979751893751e-02
2.312867054925300181e+01 -2.689598503404684593e-02
2.314910223701735958e+01 -1.979171660659995169e-02
2.316953392478171736e+01 -1.260448755404435829e-02
2.318996561254607514e+01 -5.286775985632337534e-03
2.321039730031043291e+01 2.211831673333336610e-03
