       5888.4366  -9.3184191e-18   7.6924465e-18
       5889.7926   8.4764475e-18   1.1338698e-17
       5891.1489   9.2948568e-18   1.2861096e-17
       5892.5055   1.4234200e-17   1.0000720e-17
       5893.8625   6.3692224e-18   7.7905006e-18
       5895.2198   3.0501386e-19   9.0076922e-18
       5896.5774   9.6134299e-18   1.1118141e-17
       5897.9352   3.8793285e-17   9.7676035e-18
       5899.2935   1.9212474e-17   6.5322478e-18
       5900.6520   4.3639559e-18   5.4462449e-18
       5902.0108   8.9336139e-18   5.1463897e-18
       5903.3699   1.2422391e-17   5.2672054e-18
       5904.7294   6.0151827e-18   5.1158829e-18
       5906.0892   1.5088188e-19   5.0395793e-18
       5907.4493   2.4627473e-17   5.2851187e-18
       5908.8097   1.5042340e-17   5.2855686e-18
       5910.1704   1.1181996e-17   5.1873901e-18
       5911.5314   5.2394634e-18   4.9762304e-18
       5912.8927   1.0446156e-17   5.1205804e-18
       5914.2544   2.1228360e-18   5.2145175e-18
       5915.6163   1.6360328e-17   5.5405926e-18
       5916.9786   1.7080519e-17   5.6822376e-18
       5918.3412   6.3548744e-18   5.6016852e-18
       5919.7041   1.4154792e-17   5.4796036e-18
       5921.0673   1.2199098e-17   5.4107327e-18
       5922.4309  -1.3845910e-18   5.2198396e-18
       5923.7947   2.0936449e-18   5.1176199e-18
       5925.1589   8.8128215e-18   5.1831755e-18
       5926.5234   1.0991420e-17   5.3776597e-18
       5927.8881   9.3347579e-18   5.4978895e-18
       5929.2532   6.2393230e-18   5.5328178e-18
       5930.6187   8.7119603e-18   5.4393118e-18
       5931.9844   1.3565097e-17   5.5961983e-18
       5933.3504   1.3854096e-17   5.7818890e-18
       5934.7168   1.4093220e-17   5.6960466e-18
       5936.0835   1.7232821e-17   5.4402031e-18
       5937.4505   1.2976352e-17   5.2080681e-18
       5938.8178   1.1673560e-17   5.2966130e-18
       5940.1854   1.5619240e-17   5.7585362e-18
       5941.5533   1.1277505e-17   5.5843185e-18
       5942.9216   2.0387208e-17   6.1212273e-18
       5944.2902   1.5566719e-18   5.5879977e-18
       5945.6590   6.1427182e-18   6.1033460e-18
       5947.0282   1.3752230e-17   6.3007669e-18
       5948.3977   1.3216275e-17   5.5168044e-18
       5949.7676   1.3214369e-17   5.2282147e-18
       5951.1377   1.6650217e-17   5.1376095e-18
       5952.5082   1.3269982e-17   5.2142335e-18
       5953.8789   8.2507098e-18   5.3483500e-18
       5955.2500   1.5665059e-17   5.4119876e-18
       5956.6214   1.0910091e-17   5.1876073e-18
       5957.9932  -5.1859997e-19   5.0725932e-18
       5959.3652   1.2518969e-17   5.2602477e-18
       5960.7375   1.1259593e-17   5.3582141e-18
       5962.1102   1.3980677e-17   5.2669553e-18
       5963.4832   1.5822309e-17   5.1278159e-18
       5964.8565   1.3541770e-17   4.9572271e-18
       5966.2301   1.2478623e-17   5.1499637e-18
       5967.6040   1.2476832e-17   5.3126266e-18
       5968.9783   8.6801338e-18   5.1435826e-18
       5970.3529   6.2753904e-18   4.9612703e-18
       5971.7277   1.6417803e-17   5.0586406e-18
       5973.1029   9.4320810e-18   4.9687359e-18
       5974.4785   8.8047135e-18   5.0663104e-18
       5975.8543   1.9788368e-17   5.2366559e-18
       5977.2304   1.4469811e-17   5.3591647e-18
       5978.6069   1.3643600e-17   5.3889141e-18
       5979.9837   7.2508317e-18   5.1679162e-18
       5981.3608   8.6737657e-18   5.0268566e-18
       5982.7382   1.2175184e-17   4.9460621e-18
       5984.1160   1.1763196e-17   4.9661295e-18
       5985.4940   1.2363434e-17   4.8613507e-18
       5986.8724   9.6166080e-18   4.8406402e-18
       5988.2511   1.0754137e-17   4.9470501e-18
       5989.6301   5.1105261e-18   4.9013351e-18
       5991.0094   1.1871773e-17   4.8892896e-18
       5992.3890   1.1335764e-17   4.8183650e-18
       5993.7690   7.3230284e-18   4.7404232e-18
       5995.1493   5.8762145e-18   4.8327103e-18
       5996.5299   8.0498856e-18   5.0702203e-18
       5997.9108   4.6657348e-18   5.2169288e-18
       5999.2920   9.0509373e-18   5.2483854e-18
       6000.6735   1.5402033e-17   5.1201544e-18
       6002.0554   9.4792789e-18   4.9902276e-18
       6003.4376   9.3960172e-18   4.9694722e-18
       6004.8201   1.6654427e-17   5.0507234e-18
       6006.2029   9.4331831e-18   4.9332878e-18
       6007.5860   7.6544935e-18   4.8766652e-18
       6008.9695   1.6268026e-17   4.9344699e-18
       6010.3533   8.9503485e-18   5.0092379e-18
       6011.7374   1.7998259e-17   5.1187660e-18
       6013.1218   8.5374027e-18   4.8952413e-18
       6014.5065   3.8397878e-18   4.8356324e-18
       6015.8916   8.8817245e-18   4.7494744e-18
       6017.2769   9.5925468e-18   4.8600743e-18
       6018.6626   1.0588796e-17   4.9414470e-18
       6020.0486   1.8313391e-17   4.9808190e-18
       6021.4350   1.5408952e-17   4.8203890e-18
       6022.8216   4.5739549e-18   4.5805243e-18
       6024.2086   8.8449854e-18   4.4525331e-18
       6025.5959   1.5252026e-17   4.5897402e-18
       6026.9835   1.0232655e-17   4.5858441e-18
       6028.3714   1.0348666e-17   4.7545003e-18
       6029.7596   2.2627740e-17   4.8295120e-18
       6031.1482   1.5439855e-17   4.7808965e-18
       6032.5371   1.2853880e-17   4.7800325e-18
       6033.9263   1.4990923e-17   4.8777041e-18
       6035.3158   1.4307929e-17   4.8733833e-18
       6036.7056   1.7168138e-17   4.9080546e-18
       6038.0958   1.0030152e-17   4.8487509e-18
       6039.4863   1.1155990e-17   4.7676606e-18
       6040.8771   7.3809725e-18   4.5655410e-18
       6042.2682   1.6323466e-17   4.6348231e-18
       6043.6597   8.1780273e-18   4.5992896e-18
       6045.0514   7.6331758e-18   4.7851058e-18
       6046.4435   1.2865281e-17   4.9284073e-18
       6047.8359   1.8495675e-17   4.8613168e-18
       6049.2286   1.4299134e-17   4.7261292e-18
       6050.6217   9.6957618e-18   4.6111979e-18
       6052.0151   1.2093772e-17   4.6691750e-18
       6053.4087   1.7059360e-17   4.6850808e-18
       6054.8028   1.7708992e-17   4.5915072e-18
       6056.1971   1.6321920e-17   4.5075420e-18
       6057.5917   2.0821524e-17   4.5795847e-18
       6058.9867   1.9807582e-17   4.6865281e-18
       6060.3820   1.5215729e-17   4.7776199e-18
       6061.7776   1.1680973e-17   4.7255071e-18
       6063.1736   9.6757913e-18   4.5918830e-18
       6064.5698   1.7428991e-17   4.6838132e-18
       6065.9664   1.3240290e-17   4.7896369e-18
       6067.3633   1.7946433e-17   4.6385830e-18
       6068.7605   2.3933575e-17   5.1121944e-18
       6070.1581   1.7830791e-17   5.1196213e-18
       6071.5559   1.4515055e-17   4.4133460e-18
       6072.9541   1.5129838e-17   4.5142821e-18
       6074.3526   1.9758351e-17   4.6189335e-18
       6075.7515   8.3252895e-18   4.8051111e-18
       6077.1506   1.9066499e-17   4.8143257e-18
       6078.5501   1.4848022e-17   4.3601474e-18
       6079.9499   1.5128108e-17   4.1976489e-18
       6081.3500   1.7328938e-17   4.1524217e-18
       6082.7505   6.5430385e-18   3.9835011e-18
       6084.1512   1.1505058e-17   4.0054639e-18
       6085.5523   9.5693821e-18   4.0972927e-18
       6086.9537   3.0858004e-18   3.9710992e-18
       6088.3555   8.3063579e-18   3.9506330e-18
       6089.7575   1.5452049e-17   3.9311102e-18
       6091.1599   1.1355605e-17   3.8764090e-18
       6092.5626   1.2407371e-17   3.8966387e-18
       6093.9656   1.2059296e-17   3.9673352e-18
       6095.3690   3.8232175e-18   3.9525451e-18
       6096.7726   1.5001998e-17   4.3050798e-18
       6098.1766   7.5866592e-18   4.2172780e-18
       6099.5810   1.6902335e-17   4.1839532e-18
       6100.9856   1.4221275e-17   4.0406179e-18
       6102.3906   5.1309407e-18   3.9018812e-18
       6103.7959   1.2251662e-17   3.9340497e-18
       6105.2015   1.7429993e-17   4.0072930e-18
       6106.6074   8.6412495e-18   3.9842423e-18
       6108.0137   1.0244151e-17   4.0184374e-18
       6109.4202   1.2700014e-17   4.0808743e-18
       6110.8272   1.0138296e-17   4.0309457e-18
       6112.2344   1.0464312e-17   3.9392613e-18
       6113.6419   1.4543008e-17   4.1411117e-18
       6115.0498   1.6432412e-17   4.2541437e-18
       6116.4580   9.8894560e-18   4.2210867e-18
       6117.8666   1.0480236e-17   4.0445871e-18
       6119.2754   9.2635626e-18   3.9164597e-18
       6120.6846   1.4125763e-17   3.9865708e-18
       6122.0941   9.8614931e-18   4.0070520e-18
       6123.5039   1.5090750e-17   3.9843770e-18
       6124.9141   1.7951260e-17   3.9460497e-18
       6126.3245   8.7047422e-18   3.9178074e-18
       6127.7353   1.4161422e-17   4.0453775e-18
       6129.1465   1.0632149e-17   3.8998346e-18
       6130.5579   1.4322370e-17   4.0384493e-18
       6131.9697   1.3245434e-17   4.1229917e-18
       6133.3818   3.8273108e-18   4.0172099e-18
       6134.7942   9.2885631e-18   4.0108530e-18
       6136.2070   1.2190268e-17   4.0548389e-18
       6137.6201   7.9242468e-18   4.1534643e-18
       6139.0335   1.1596450e-17   4.3032724e-18
       6140.4472   1.5120367e-17   4.3293945e-18
       6141.8612   1.4024081e-17   4.2779022e-18
       6143.2756   9.8623323e-18   4.2350541e-18
       6144.6903   8.3210284e-18   4.1759985e-18
       6146.1053   1.3839704e-17   4.3420015e-18
       6147.5207   1.6377679e-17   4.4290303e-18
       6148.9364   1.3674929e-17   4.4190098e-18
       6150.3524   1.3202643e-17   4.3350212e-18
       6151.7687   9.9536979e-18   4.2857125e-18
       6153.1854   8.0999881e-18   4.2198858e-18
       6154.6024   1.0085033e-17   4.4580869e-18
       6156.0197   1.0391530e-17   4.6842511e-18
       6157.4373   1.0446523e-17   4.6049529e-18
       6158.8553   1.2140548e-17   4.5886809e-18
       6160.2736   1.2500644e-17   4.5146195e-18
       6161.6922   9.3690300e-18   4.5280360e-18
       6163.1111   1.2740890e-17   4.6197384e-18
       6164.5304   2.1516874e-17   4.5915352e-18
       6165.9500   2.0930309e-17   4.4176896e-18
       6167.3699   1.6195904e-17   4.4947611e-18
       6168.7902   5.0140357e-18   4.3777967e-18
       6170.2108   1.4596993e-18   4.3207090e-18
       6171.6317   1.4250729e-17   4.6845466e-18
       6173.0529   1.4515064e-17   4.8164991e-18
       6174.4745   1.2920676e-17   4.5752821e-18
       6175.8964   1.2854742e-17   4.4958147e-18
       6177.3186   8.7816399e-18   4.5305417e-18
       6178.7411   1.2572441e-17   4.4667006e-18
       6180.1640   1.6141008e-17   4.4236660e-18
       6181.5872   1.1484261e-17   4.3586184e-18
       6183.0107   1.0110896e-17   4.4316194e-18
       6184.4346   1.4404837e-17   4.5680047e-18
       6185.8588   1.4158555e-17   4.4836887e-18
       6187.2833   1.8874505e-17   4.4081367e-18
       6188.7081   1.6198525e-17   4.3367592e-18
       6190.1333   6.3457900e-18   4.2003665e-18
       6191.5588   1.6396470e-17   4.4085111e-18
       6192.9846   1.4723333e-17   4.7262610e-18
       6194.4108   1.0749588e-17   4.6887784e-18
       6195.8372   1.4419954e-17   4.5491351e-18
       6197.2640   1.5817993e-17   4.3425082e-18
       6198.6912   1.5943568e-17   4.1684842e-18
       6200.1186   1.5204135e-17   4.1024306e-18
       6201.5464   1.5793916e-17   4.1476130e-18
       6202.9746   1.3844960e-17   4.2453293e-18
       6204.4030   9.7266847e-18   4.2109092e-18
       6205.8318   1.4398944e-17   4.1510237e-18
       6207.2609   1.5275946e-17   4.0635461e-18
       6208.6903   2.6144495e-17   4.3470143e-18
       6210.1201   8.8741416e-18   4.1815674e-18
       6211.5502  -2.8935054e-18   4.0061405e-18
       6212.9806   1.4315201e-17   4.2382993e-18
       6214.4114   1.2433385e-17   4.2920081e-18
       6215.8425   1.8831245e-17   4.4861833e-18
       6217.2739   1.9619417e-17   4.4185291e-18
       6218.7056   1.7382292e-17   4.3081041e-18
       6220.1377   1.8230456e-17   4.2953107e-18
       6221.5701   1.4567535e-17   4.4632038e-18
       6223.0029   1.1114953e-17   4.4169590e-18
       6224.4359   1.4101678e-17   4.1903527e-18
       6225.8693   1.1006113e-17   3.9552905e-18
       6227.3030   7.8964210e-18   3.7553800e-18
       6228.7371   1.1260909e-17   3.9809960e-18
       6230.1715   9.0554911e-18   3.9661972e-18
       6231.6062   1.5576309e-17   4.0497881e-18
       6233.0412   1.7539760e-17   4.2368249e-18
       6234.4766   1.4958569e-17   4.4883739e-18
       6235.9123   4.2846268e-18   5.3070680e-18
       6237.3484   1.8358265e-17   5.5492661e-18
       6238.7847   1.3423808e-17   4.9525092e-18
       6240.2214   4.6216333e-18   4.7234161e-18
       6241.6585   1.1498653e-17   4.3569522e-18
       6243.0958   1.5132847e-17   4.1230462e-18
       6244.5335   1.3111091e-17   4.0436443e-18
       6245.9715   1.4067376e-17   3.9555151e-18
       6247.4099   8.8903886e-18   3.8119227e-18
       6248.8486   8.5573483e-18   3.7880338e-18
       6250.2876   1.0342757e-17   3.7189612e-18
       6251.7269   1.1258570e-17   3.7076868e-18
       6253.1666   1.2909557e-17   3.7055407e-18
       6254.6066   1.9163636e-17   3.7070192e-18
       6256.0470   1.4138633e-17   3.8475741e-18
       6257.4876   7.1936816e-18   4.2709587e-18
       6258.9286   2.1129892e-17   4.8230635e-18
       6260.3700   2.2670548e-17   4.6163004e-18
       6261.8116   1.0396154e-17   4.0183334e-18
       6263.2536   1.1348144e-17   3.8676814e-18
       6264.6960   1.5174564e-17   4.1032664e-18
       6266.1386   1.2935327e-17   4.3039564e-18
       6267.5816   1.7197555e-17   4.3256106e-18
       6269.0250   1.4811585e-17   4.0561855e-18
       6270.4686   2.1966252e-17   3.6172491e-18
       6271.9126   1.1808881e-17   3.4207137e-18
       6273.3570   2.0576956e-17   3.8118547e-18
       6274.8016   1.9700704e-17   3.9934094e-18
       6276.2466   2.1236112e-17   3.8270979e-18
       6277.6919   1.9653676e-17   3.8274140e-18
       6279.1376   2.7491171e-17   4.0434674e-18
       6280.5836   2.4275947e-17   4.0454820e-18
       6282.0299   2.3551285e-17   3.8896801e-18
       6283.4766   2.8794165e-17   3.7815108e-18
       6284.9236   2.8246953e-17   3.8434020e-18
       6286.3709   2.8256028e-17   4.1800154e-18
       6287.8185   3.5590971e-17   4.5779922e-18
       6289.2665   4.2047081e-17   4.5989839e-18
       6290.7149   2.9390762e-17   4.0706173e-18
       6292.1635   2.3579564e-17   3.7639529e-18
       6293.6125   3.4979665e-17   3.8814062e-18
       6295.0618   3.0754941e-17   3.8560706e-18
       6296.5115   2.0653262e-17   4.4407065e-18
       6297.9615   4.9733095e-17   8.5368907e-18
       6299.4118  -1.8935522e-16   1.6838169e-17
       6300.8625   1.0473885e-16   2.7044578e-17
       6302.3135   1.8067734e-16   3.9233813e-17
       6303.7648  -6.6198820e-18   1.5805081e-17
       6305.2165  -4.2775774e-17   7.1226022e-18
       6306.6684   9.2642707e-18   5.0694885e-18
       6308.1208   2.5003204e-17   4.9233523e-18
       6309.5734   2.4939926e-17   4.4611997e-18
       6311.0264   1.8529048e-17   4.5631124e-18
       6312.4798   1.3912952e-17   4.4809104e-18
       6313.9334   1.1602335e-17   4.5080255e-18
       6315.3875   1.4723011e-17   3.9347287e-18
       6316.8418   1.3443516e-17   3.8122702e-18
       6318.2965   1.2742099e-17   3.6797981e-18
       6319.7515   1.2626268e-17   3.8251625e-18
       6321.2068   1.0965310e-17   4.1238216e-18
       6322.6625   2.7068821e-18   4.1046751e-18
       6324.1185   8.0192930e-18   3.9870792e-18
       6325.5749   1.6709626e-17   3.7106698e-18
       6327.0315   1.8234291e-17   3.6519529e-18
       6328.4886   1.1073198e-17   4.0437058e-18
       6329.9459   7.6809102e-18   4.9476021e-18
       6331.4036   1.2906508e-17   5.1736573e-18
       6332.8616   9.1726184e-18   4.4512337e-18
       6334.3200   1.2891078e-17   3.8516625e-18
       6335.7787   1.5466822e-17   3.9295711e-18
       6337.2377   1.4652755e-17   3.7851024e-18
       6338.6971   2.3510687e-17   3.7473740e-18
       6340.1568   1.8300700e-17   3.6624006e-18
       6341.6169   5.1152617e-18   3.5131744e-18
       6343.0772   1.4396602e-17   3.7435458e-18
       6344.5380   1.5135102e-17   3.7132746e-18
       6345.9990   1.1289387e-17   3.6124628e-18
       6347.4604   1.0104513e-17   3.7422240e-18
       6348.9221   1.7165316e-17   4.0544757e-18
       6350.3842   1.5972049e-17   4.0340582e-18
       6351.8466   6.1255479e-18   3.7640981e-18
       6353.3093   1.2073737e-17   3.6367326e-18
       6354.7724   1.8395518e-17   3.8258443e-18
       6356.2358   1.2003601e-17   4.0061306e-18
       6357.6995   2.7976871e-17   4.3351624e-18
       6359.1636   1.4406406e-17   4.0108904e-18
       6360.6280   1.5486091e-17   4.0359078e-18
       6362.0928   1.0034083e-17   6.1203140e-18
       6363.5579  -6.5060544e-17   1.1313861e-17
       6365.0233   9.7499352e-17   1.5517945e-17
       6366.4891   2.7766337e-17   1.1322136e-17
       6367.9552  -8.0641246e-18   5.8817480e-18
       6369.4217   1.2392464e-17   4.5797610e-18
       6370.8884   1.4153684e-17   3.7949102e-18
       6372.3556   1.0667785e-17   3.7016202e-18
       6373.8230   9.3726313e-18   3.6027782e-18
       6375.2908   1.1688602e-17   3.6059482e-18
       6376.7589   1.4736329e-17   3.7019017e-18
       6378.2274   1.1736767e-17   3.9441552e-18
       6379.6962   1.2978858e-17   4.0985171e-18
       6381.1654   1.1458398e-17   3.9122736e-18
       6382.6349   2.2547603e-17   3.9630728e-18
       6384.1047   2.1724138e-17   3.8759628e-18
       6385.5749   2.5414619e-17   3.9774320e-18
       6387.0454   2.3697340e-17   3.9309425e-18
       6388.5162   2.0843644e-17   3.8703421e-18
       6389.9874   1.1928012e-17   4.2692395e-18
       6391.4589   1.6737212e-17   4.1216071e-18
       6392.9307   1.7785761e-17   3.5943780e-18
       6394.4029   1.5299003e-17   3.5175811e-18
       6395.8755   2.1527431e-17   3.6747279e-18
       6397.3484   2.5292478e-17   3.7721768e-18
       6398.8216   1.6593416e-17   3.7164873e-18
       6400.2951   1.6373082e-17   3.7326609e-18
       6401.7690   3.0840480e-17   3.9933042e-18
       6403.2432   3.1105437e-17   4.2094742e-18
       6404.7178   2.8235378e-17   4.1823513e-18
       6406.1927   3.5154154e-17   4.5349607e-18
       6407.6680   6.0071578e-17   6.0134946e-18
       6409.1436   5.0086684e-17   4.5843517e-18
       6410.6195   4.9255757e-17   3.9481500e-18
       6412.0958   4.7581868e-17   3.9800100e-18
       6413.5724   5.2078738e-17   4.1873856e-18
       6415.0493   6.3609233e-17   4.4701905e-18
       6416.5266   7.0026598e-17   4.5659344e-18
       6418.0042   5.5091310e-17   5.2644804e-18
       6419.4822   5.2203956e-17   5.1146119e-18
       6420.9605   5.6788955e-17   4.1918445e-18
       6422.4392   4.7358227e-17   4.0173286e-18
       6423.9182   3.1100113e-17   3.7583829e-18
       6425.3975   2.4092813e-17   3.6550659e-18
       6426.8772   2.8475354e-17   3.7363476e-18
       6428.3572   2.5636301e-17   3.8064434e-18
       6429.8375   2.5471616e-17   3.7641461e-18
       6431.3182   2.5636368e-17   3.6949937e-18
       6432.7993   2.8886797e-17   3.5404764e-18
       6434.2806   2.0864663e-17   3.4341698e-18
       6435.7624   2.6302321e-17   3.4564480e-18
       6437.2444   2.7422886e-17   3.6405495e-18
       6438.7268   3.0012572e-17   3.6805695e-18
       6440.2096   2.4801388e-17   3.6969017e-18
       6441.6927   3.0058053e-17   3.6099337e-18
       6443.1761   3.0608253e-17   3.5334934e-18
       6444.6598   2.9644122e-17   3.5365381e-18
       6446.1440   3.1571445e-17   3.6203461e-18
       6447.6284   2.9259372e-17   3.7614919e-18
       6449.1132   2.6234694e-17   3.7542528e-18
       6450.5983   2.9376924e-17   3.7536340e-18
       6452.0838   3.0617681e-17   3.6369748e-18
       6453.5696   3.0405443e-17   3.6606727e-18
       6455.0558   3.8381538e-17   3.8427272e-18
       6456.5423   3.2743378e-17   3.8818947e-18
       6458.0291   3.8915935e-17   3.9273394e-18
       6459.5163   4.1662221e-17   3.9505228e-18
       6461.0039   4.2233953e-17   3.9893657e-18
       6462.4917   5.3413162e-17   4.3077610e-18
       6463.9799   7.0826521e-17   4.4944550e-18
       6465.4685   6.0390840e-17   5.4503819e-18
       6466.9574   8.2677917e-17   5.7068426e-18
       6468.4466   9.9253759e-17   5.0793679e-18
       6469.9362   1.0669249e-16   5.3124495e-18
       6471.4262   1.2127819e-16   5.6840468e-18
       6472.9164   1.1539632e-16   6.5843479e-18
       6474.4070   1.1209470e-16   6.2161041e-18
       6475.8980   1.3764210e-16   5.4232781e-18
       6477.3893   1.4993073e-16   6.5457771e-18
       6478.8810   1.4211163e-16   6.5590695e-18
       6480.3729   1.4827974e-16   5.6692511e-18
       6481.8653   1.3959636e-16   5.4322253e-18
       6483.3580   1.2335788e-16   5.1212171e-18
       6484.8510   1.0414755e-16   4.8734970e-18
       6486.3443   5.5794320e-17   4.3404872e-18
       6487.8380   3.8494337e-17   3.9612225e-18
       6489.3321   3.4429197e-17   4.3098956e-18
       6490.8265   3.3563726e-17   4.2644955e-18
       6492.3212   3.0465405e-17   3.6037020e-18
       6493.8163   2.6831610e-17   3.6314995e-18
       6495.3117   2.4545288e-17   3.6939758e-18
       6496.8075   2.2813830e-17   3.7948243e-18
       6498.3036   1.8974804e-17   4.2623397e-18
       6499.8001   2.3318262e-17   4.8828583e-18
       6501.2969   2.7015314e-17   4.8638886e-18
       6502.7941   1.9233888e-17   4.1807464e-18
       6504.2916   1.2028445e-17   3.7837887e-18
       6505.7894   1.2837870e-17   3.8069364e-18
       6507.2876   1.9705768e-17   3.9972454e-18
       6508.7861   1.5298054e-17   3.7341769e-18
       6510.2850   2.1997092e-17   3.5966209e-18
       6511.7842   2.0251389e-17   3.4913099e-18
       6513.2838   1.5453914e-17   3.7525846e-18
       6514.7837   1.5753270e-17   3.7949150e-18
       6516.2839   1.6960340e-17   3.8966227e-18
       6517.7845   2.3697834e-17   3.6844662e-18
       6519.2855   1.6870227e-17   3.5957170e-18
       6520.7868   2.1548259e-17   3.6605367e-18
       6522.2884   2.1424305e-17   3.8743018e-18
       6523.7904   2.5247748e-17   3.9366791e-18
       6525.2927   1.5212264e-17   3.7559421e-18
       6526.7954   9.3555850e-18   3.6468801e-18
       6528.2984   1.6675169e-17   3.6978435e-18
       6529.8018   1.6788720e-17   3.7630560e-18
       6531.3055   9.9311316e-18   4.1163187e-18
       6532.8096   9.0405166e-18   4.8922160e-18
       6534.3140   2.2660103e-17   5.1177842e-18
       6535.8188   1.8232187e-17   5.1251981e-18
       6537.3239   4.1402289e-18   4.2240560e-18
       6538.8293   1.6744938e-17   4.2332718e-18
       6540.3351   1.3764174e-17   4.6573918e-18
       6541.8412   1.5456034e-17   4.1620625e-18
       6543.3477   6.1727643e-18   4.1461179e-18
       6544.8546   1.8284106e-17   4.0602285e-18
       6546.3617   1.2880007e-17   3.7410264e-18
       6547.8693   1.8199484e-17   3.6928770e-18
       6549.3771   1.3368154e-17   3.6802131e-18
       6550.8854   1.1923739e-17   3.6696102e-18
       6552.3939   1.3500041e-17   4.2693331e-18
       6553.9029   1.3018695e-17   5.1137628e-18
       6555.4121   1.4763285e-17   5.1137159e-18
       6556.9217   1.4465349e-17   4.1294907e-18
       6558.4317   1.0235951e-17   3.5576609e-18
       6559.9420   1.1212329e-17   3.6274072e-18
       6561.4527   1.3785868e-17   3.8902442e-18
       6562.9637   1.1654524e-17   3.9888631e-18
       6564.4750   1.6950234e-17   4.1170160e-18
       6565.9867   1.2457265e-17   3.8370158e-18
       6567.4988   1.6727492e-17   3.6470626e-18
       6569.0112   1.1499348e-17   3.6690754e-18
       6570.5239   1.7603414e-17   3.7436202e-18
       6572.0370   9.3131036e-18   3.5565209e-18
       6573.5504   1.6252918e-17   3.5706040e-18
       6575.0642   1.5594127e-17   3.9438875e-18
       6576.5784   1.0407424e-17   4.4864074e-18
       6578.0929   1.2665201e-17   4.6559850e-18
       6579.6077   1.6928716e-17   4.1881378e-18
       6581.1229   1.2080784e-17   3.5912691e-18
       6582.6384   1.5005050e-17   3.5400044e-18
       6584.1543   1.3415644e-17   3.7167895e-18
       6585.6705   7.7539629e-18   3.8146714e-18
       6587.1871   1.1366400e-17   3.8149622e-18
       6588.7040   1.4912319e-17   3.7395010e-18
       6590.2213   1.2940861e-17   3.6241682e-18
       6591.7390   1.1952153e-17   3.5403216e-18
       6593.2569   9.3421251e-18   3.4280129e-18
       6594.7753   1.1393059e-17   3.2911583e-18
       6596.2939   1.5180171e-17   3.5433189e-18
       6597.8130   1.6997046e-17   3.9123901e-18
       6599.3323   1.8560958e-17   3.8864839e-18
       6600.8521   1.9427270e-17   3.5556318e-18
       6602.3721   1.2487003e-17   3.4692894e-18
       6603.8926   1.2402296e-17   3.7250211e-18
       6605.4134   9.2952961e-18   4.0976707e-18
       6606.9345   2.0379665e-17   3.9960281e-18
       6608.4560   1.0306222e-17   3.3971681e-18
       6609.9778   1.0577023e-17   3.2252192e-18
       6611.5000   1.3298514e-17   3.3164589e-18
       6613.0225   9.6631581e-18   3.3832730e-18
       6614.5454   1.1900752e-17   3.4632350e-18
       6616.0686   1.5842152e-17   3.3710239e-18
       6617.5922   1.5788583e-17   3.2328954e-18
       6619.1161   1.2658629e-17   3.2022073e-18
       6620.6404   1.0410442e-17   3.1883197e-18
       6622.1650   1.3805943e-17   3.2803732e-18
       6623.6900   1.4934497e-17   3.4106975e-18
       6625.2154   1.2182641e-17   3.3784094e-18
       6626.7410   1.4504545e-17   3.3561811e-18
       6628.2671   1.3955407e-17   3.3593353e-18
       6629.7935   1.2583464e-17   3.3389012e-18
       6631.3202   2.0144434e-17   3.3629509e-18
       6632.8473   1.5850140e-17   3.4462695e-18
       6634.3748   1.9328479e-17   3.5656501e-18
       6635.9026   1.3745096e-17   3.5410710e-18
       6637.4307   8.7215453e-18   3.4319108e-18
       6638.9592   1.1198713e-17   3.2975294e-18
       6640.4881   1.2906425e-17   3.2116170e-18
       6642.0173   1.7873913e-17   3.3229450e-18
       6643.5468   1.1810735e-17   3.3793228e-18
       6645.0767   1.3860061e-17   3.4316678e-18
       6646.6070   1.2308944e-17   3.4489577e-18
       6648.1376   1.3256199e-17   3.3760238e-18
       6649.6686   1.3612700e-17   3.3105469e-18
       6651.1999   1.0999053e-17   3.2486106e-18
       6652.7316   1.2764435e-17   3.2542587e-18
       6654.2636   1.0840718e-17   3.1347969e-18
       6655.7960   9.0142184e-18   3.0769849e-18
       6657.3287   1.1887139e-17   3.1938577e-18
       6658.8618   1.1292773e-17   3.2239086e-18
       6660.3952   1.3439178e-17   3.2825607e-18
       6661.9290   8.4406322e-18   3.2699031e-18
       6663.4631   1.4354874e-17   3.3400402e-18
       6664.9976   1.4357929e-17   3.1288634e-18
       6666.5325   9.5532197e-18   3.6306977e-18
       6668.0677  -4.4252248e-20   3.9807189e-18
       6669.6032   1.2342783e-17   4.2345650e-18
       6671.1392   1.4464349e-17   3.3216154e-18
       6672.6754   1.4402851e-17   3.4047884e-18
       6674.2120   1.0577183e-17   3.5293208e-18
       6675.7490   1.6152161e-17   3.3580942e-18
       6677.2863   1.7034446e-17   3.2126600e-18
       6678.8240   1.1839957e-17   3.0839973e-18
       6680.3620   1.5531440e-17   3.2007354e-18
       6681.9004   1.9017586e-17   3.3675554e-18
       6683.4392   1.9893438e-17   3.3127174e-18
       6684.9783   1.6398487e-17   3.2475449e-18
       6686.5177   1.3639070e-17   3.1958093e-18
       6688.0575   2.0929399e-17   3.2985571e-18
       6689.5977   2.1277986e-17   3.3194290e-18
       6691.1382   8.5459739e-18   3.2469119e-18
       6692.6791   7.3772979e-18   3.2563775e-18
       6694.2203   1.2296368e-17   3.3327050e-18
       6695.7619   9.4162989e-18   3.7534517e-18
